5.6809188 -1 2
5.6809188 1 2
5.6809188 -3 2
5.6809188 1 2
5.6809188 -1 2
5.6825836 -1 2
5.6825836 1 2
5.6920858 3 2
5.6920858 3 4
5.6920858 1 4
5.6920858 -3 2
5.6920858 -1 2
5.6920858 1 2
5.6920858 1 2
5.6920858 1 4
5.6920858 -1 4
5.6920858 -3 4
5.6920858 -1 2
5.6920858 -1 4
5.6922774 -1 2
5.6922774 1 2
5.6922774 3 2
5.6922774 1 2
5.6922774 -1 2
5.6922774 -3 2
5.7049983 1 4
5.7049983 -1 4
5.7087446 1 2
5.7087446 -1 2
5.7087446 1 4
5.7087446 -1 4
5.7165331 3 2
5.7165331 -1 2
5.7165331 1 2
5.7165331 -1 2
5.7165331 1 2
5.7165331 -3 2
5.720417 1 2
5.720417 -1 2
5.720417 1 4
5.720417 -1 4
5.7317406 1 2
5.7317406 -1 4
5.7317406 1 4
5.7317406 -1 2
5.7317406 -1 6
5.7317406 1 6
5.7378636 -3 4
5.7378636 3 4
5.7378636 -1 4
5.7378636 1 4
5.7529626 3 2
5.7529626 -1 2
5.7529626 1 2
5.7529626 1 2
5.7529626 -3 2
5.7529626 -1 2
5.7686076 -1 2
5.7686076 1 2
5.7778401 1 2
5.7778401 -1 2
5.7849162 -1 4
5.7849162 1 4
5.7862749 1 2
5.7862749 -1 2
5.7862749 1 4
5.7862749 -1 4
5.7868821 1 2
5.7868821 3 2
5.7868821 -1 2
5.7868821 -1 2
5.7868821 1 2
5.7868821 -3 2
5.7868821 -1 4
5.7868821 1 4
5.7868821 3 4
5.7868821 -3 4
5.7868821 -1 4
5.7868821 1 4
5.7968731 3 2
5.7968731 1 4
5.7968731 1 2
5.7968731 -1 2
5.7968731 -3 4
5.7968731 3 4
5.7968731 -1 4
5.7968731 -3 2
5.7996493 1 2
5.7996493 -1 2
5.7996493 1 4
5.7996493 -1 4
5.8063093 3 2
5.8063093 1 2
5.8063093 -1 2
5.8063093 1 2
5.8063093 -3 2
5.8063093 3 4
5.8063093 -3 4
5.8063093 -1 2
5.8063093 -1 4
5.8063093 1 4
5.8063093 1 4
5.8063093 -1 4
5.8103282 5 2
5.8103282 -1 2
5.8103282 -3 2
5.8103282 1 2
5.8103282 3 2
5.8103282 -1 2
5.8103282 3 2
5.8103282 5 4
5.8103282 -1 2
5.8103282 1 2
5.8103282 -3 2
5.8103282 -5 2
5.8103282 -5 4
5.8103282 3 4
5.8103282 -3 4
5.8103282 1 2
5.8103282 -1 4
5.8103282 3 4
5.8103282 1 4
5.8103282 -3 4
5.8103282 -1 4
5.8103282 1 4
5.8103282 1 4
5.8103282 -1 4
5.8138555 3 2
5.8138555 -3 2
5.8138555 -1 2
5.8138555 1 2
5.8138555 1 2
5.8138555 -1 2
5.8138555 3 4
5.8138555 -3 4
5.8138555 1 4
5.8138555 -1 4
5.8138555 1 4
5.8138555 -1 4
5.8163262 3 2
5.8163262 1 2
5.8163262 1 2
5.8163262 -1 4
5.8163262 -1 2
5.8163262 -1 2
5.8163262 1 4
5.8163262 3 4
5.8163262 -1 4
5.8163262 -3 2
5.8163262 1 4
5.8163262 -3 4
5.8165304 1 4
5.8165304 -1 4
5.8194921 1 4
5.8194921 -1 4
5.8357519 1 4
5.8357519 1 2
5.8357519 -1 4
5.8357519 -1 2
5.8422014 1 4
5.8422014 3 4
5.8422014 -1 4
5.8422014 1 4
5.8422014 -3 4
5.8422014 -1 4
5.8422014 -3 6
5.8422014 3 6
5.8422014 1 6
5.8422014 -1 6
5.8422014 -1 6
5.8422014 1 6
5.8422346 3 2
5.8422346 -1 2
5.8422346 1 2
5.8422346 1 4
5.8422346 3 4
5.8422346 1 2
5.8422346 -1 4
5.8422346 -3 4
5.8422346 -3 2
5.8422346 -1 2
5.8422346 1 4
5.8422346 3 6
5.8422346 -3 6
5.8422346 -1 6
5.8422346 -1 4
5.8422346 1 6
5.8422346 1 6
5.8422346 -1 6
5.843167 3 4
5.843167 1 4
5.843167 -3 4
5.843167 -1 4
5.843167 1 4
5.843167 -1 4
5.8437328 1 2
5.8437328 1 4
5.8437328 -1 2
5.8437328 -1 4
5.8448427 1 2
5.8448427 -1 2
5.8448427 1 4
5.8448427 -1 4
5.8448427 -1 6
5.8448427 1 6
5.8465117 1 2
5.8465117 -1 2
5.8465117 1 4
5.8465117 -1 4
5.8479553 3 4
5.8479553 1 4
5.8479553 1 4
5.8479553 -1 4
5.8479553 -3 4
5.8479553 -1 4
5.8552008 1 2
5.8552008 -1 2
5.8552008 1 4
5.8552008 -1 4
5.8552008 1 6
5.8552008 -1 6
5.8560137 1 2
5.8560137 -1 2
5.856585 3 2
5.856585 -1 2
5.856585 3 4
5.856585 1 2
5.856585 1 2
5.856585 -1 2
5.856585 1 4
5.856585 -1 4
5.856585 -3 2
5.856585 -3 4
5.856585 1 4
5.856585 -1 4
5.856585 3 6
5.856585 -3 6
5.856585 -1 6
5.856585 1 6
5.856585 1 6
5.856585 -1 6
5.8592458 -1 4
5.8592458 -1 2
5.8592458 1 4
5.8592458 1 2
5.8613266 1 4
5.8613266 1 6
5.8613266 -1 4
5.8613266 -1 6
5.8626937 -1 2
5.8626937 1 2
5.863394 5 2
5.863394 5 4
5.863394 3 2
5.863394 -3 2
5.863394 1 2
5.863394 3 2
5.863394 -5 4
5.863394 -1 2
5.863394 3 4
5.863394 -1 2
5.863394 1 2
5.863394 1 2
5.863394 3 4
5.863394 -5 2
5.863394 -3 4
5.863394 1 4
5.863394 -1 2
5.863394 -1 4
5.863394 -3 2
5.863394 -3 4
5.863394 1 4
5.863394 1 4
5.863394 -1 4
5.863394 -1 4
5.8731764 1 2
5.8731764 1 4
5.8731764 1 6
5.8731764 -1 2
5.8731764 -1 4
5.8731764 -1 6
5.8855114 3 2
5.8855114 3 4
5.8855114 1 2
5.8855114 -1 2
5.8855114 -3 4
5.8855114 -3 6
5.8855114 -1 6
5.8855114 1 4
5.8855114 1 6
5.8855114 3 6
5.8855114 -1 4
5.8855114 -3 2
5.8874452 1 2
5.8874452 -1 4
5.8874452 -1 2
5.8874452 1 4
5.8889843 -1 2
5.8889843 1 2
5.8889843 1 4
5.8889843 -1 4
5.8889843 -1 6
5.8889843 1 6
5.8908736 3 2
5.8908736 -1 2
5.8908736 1 2
5.8908736 -3 2
5.8908736 1 2
5.8908736 -1 2
5.8974913 1 2
5.8974913 3 2
5.8974913 -1 2
5.8974913 3 4
5.8974913 1 4
5.8974913 -3 2
5.8974913 -3 4
5.8974913 -1 4
5.8974913 -1 6
5.8974913 -3 6
5.8974913 1 6
5.8974913 3 6
5.9125782 3 2
5.9125782 3 4
5.9125782 -1 2
5.9125782 1 2
5.9125782 1 2
5.9125782 1 4
5.9125782 3 6
5.9125782 -3 6
5.9125782 -3 4
5.9125782 -1 4
5.9125782 -1 6
5.9125782 1 4
5.9125782 1 6
5.9125782 -3 2
5.9125782 -1 2
5.9125782 1 6
5.9125782 -1 4
5.9125782 -1 6
5.9134831 3 2
5.9134831 3 4
5.9134831 1 2
5.9134831 -1 2
5.9134831 3 6
5.9134831 -1 2
5.9134831 1 2
5.9134831 -3 2
5.9134831 -3 4
5.9134831 -3 6
5.9134831 -1 4
5.9134831 1 4
5.9134831 1 4
5.9134831 1 6
5.9134831 -1 6
5.9134831 -1 4
5.9134831 1 6
5.9134831 -1 6
5.9176776 1 2
5.9176776 1 4
5.9176776 1 6
5.9176776 -1 2
5.9176776 -1 4
5.9176776 -1 6
5.9176776 -1 8
5.9176776 1 8
5.9283664 3 4
5.9283664 3 6
5.9283664 -3 6
5.9283664 1 4
5.9283664 1 6
5.9283664 -1 4
5.9283664 -1 6
5.9283664 -3 4
5.9283664 -1 4
5.9283664 -1 6
5.9283664 1 4
5.9283664 1 6
5.9365354 3 2
5.9365354 1 2
5.9365354 -1 2
5.9365354 1 2
5.9365354 -3 2
5.9365354 -1 2
5.9491426 1 2
5.9491426 -1 2
5.9491426 1 4
5.9491426 -1 4
5.9512685 -1 4
5.9512685 1 4
5.957006 3 2
5.957006 1 2
5.957006 1 2
5.957006 -1 2
5.957006 -3 2
5.957006 -3 4
5.957006 -1 2
5.957006 3 4
5.957006 -1 4
5.957006 1 4
5.957006 -1 4
5.957006 1 4
5.9627517 1 4
5.9627517 1 2
5.9627517 1 6
5.9627517 1 8
5.9627517 -1 2
5.9627517 -1 4
5.9627517 -1 6
5.9627517 -1 8
5.9655385 1 4
5.9655385 -1 4
5.9660439 3 2
5.9660439 1 2
5.9660439 -1 2
5.9660439 1 2
5.9660439 -1 2
5.9660439 -3 4
5.9660439 3 4
5.9660439 -3 2
5.9660439 1 4
5.9660439 -1 4
5.9660439 -1 4
5.9660439 1 4
5.9864153 1 2
5.9864153 1 4
5.9864153 -1 2
5.9864153 -1 4
5.9947649 -1 2
5.9947649 1 2
5.9949944 3 2
5.9949944 -3 2
5.9949944 -1 2
5.9949944 1 2
5.9949944 -1 2
5.9949944 1 2
6.0040922 1 2
6.0040922 -1 2
6.0040922 1 4
6.0040922 -1 4
6.0040922 -1 6
6.0040922 1 6
6.0048197 -1 2
6.0048197 -3 2
6.0048197 -1 2
6.0048197 1 2
6.0048197 1 2
6.0048197 3 2
6.0261456 -1 4
6.0261456 1 2
6.0261456 -1 2
6.0261456 1 4
6.0276829 1 2
6.0276829 1 4
6.0276829 -1 4
6.0276829 -1 6
6.0276829 -1 2
6.0276829 1 6
6.0558211 0 3
6.0558211 2 3
6.0558211 -2 3
6.0558211 0 3
6.0599823 2 3
6.0599823 2 1
6.0599823 0 1
6.0599823 -2 1
6.0599823 0 3
6.0599823 -2 3
6.072647 1 2
6.072647 -1 2
6.072647 1 4
6.072647 -1 4
6.0766952 3 2
6.0766952 1 2
6.0766952 1 2
6.0766952 -1 2
6.0766952 -3 2
6.0766952 -1 2
6.0766952 -3 4
6.0766952 -1 4
6.0766952 1 4
6.0766952 -1 4
6.0766952 3 4
6.0766952 1 4
6.0876164 1 4
6.0876164 -1 4
6.0949102 3 2
6.0949102 -1 2
6.0949102 1 2
6.0949102 1 2
6.0949102 -3 4
6.0949102 -1 2
6.0949102 -1 4
6.0949102 3 4
6.0949102 -3 2
6.0949102 -1 4
6.0949102 1 4
6.0949102 1 4
6.0986227 1 2
6.0986227 -1 2
6.0986227 -1 4
6.0986227 1 4
6.1000197 0 1
6.1000197 0 3
6.108418 -2 3
6.108418 -2 1
6.108418 0 3
6.108418 0 1
6.108418 2 1
6.108418 2 3
6.1211719 4 1
6.1211719 2 1
6.1211719 0 1
6.1211719 2 1
6.1211719 -2 1
6.1211719 0 1
6.1211719 -4 1
6.1211719 -2 1
6.1234029 1 4
6.1234029 1 2
6.1234029 -1 4
6.1234029 -1 2
6.1295828 1 2
6.1295828 -1 2
6.1295828 1 4
6.1295828 -1 4
6.1295828 -1 6
6.1295828 1 6
6.1309923 0 1
6.1309923 0 3
6.1319696 2 1
6.1319696 0 1
6.1319696 -2 1
6.1319696 0 1
6.1462343 1 2
6.1462343 -1 2
6.1523524 1 2
6.1523524 -1 4
6.1523524 -1 2
6.1523524 -1 6
6.1523524 1 6
6.1523524 1 4
6.1618979 0 1
6.1618979 0 3
6.1634615 0 3
6.1634615 -2 3
6.1634615 2 3
6.1634615 0 3
6.1663958 0 1
6.1663958 0 1
6.1663958 2 1
6.1663958 -2 1
6.1749963 2 3
6.1749963 -2 3
6.1749963 0 3
6.1749963 2 1
6.1749963 -2 1
6.1749963 0 1
6.1763728 2 5
6.1763728 0 5
6.1763728 2 3
6.1763728 0 3
6.1763728 2 1
6.1763728 -2 5
6.1763728 0 1
6.1763728 -2 1
6.1763728 -2 3
6.1763728 0 5
6.1763728 0 1
6.1763728 0 3
6.1885123 0 1
6.1885123 0 1
6.1885123 2 1
6.1885123 -2 1
6.1909904 4 1
6.1909904 2 1
6.1909904 -2 1
6.1909904 -4 1
6.1909904 0 1
6.1909904 -2 1
6.1909904 2 1
6.1909904 0 1
6.1919311 4 3
6.1919311 2 3
6.1919311 4 1
6.1919311 2 3
6.1919311 0 3
6.1919311 2 1
6.1919311 -2 3
6.1919311 0 3
6.1919311 -2 1
6.1919311 0 1
6.1919311 0 3
6.1919311 -4 3
6.1919311 2 1
6.1919311 -2 3
6.1919311 -4 1
6.1919311 0 1
6.1919311 0 1
6.1919311 -2 1
6.2142475 0 3
6.2142475 0 1
6.2188929 2 3
6.2188929 -2 3
6.2188929 0 3
6.2188929 0 3
6.2193129 2 1
6.2193129 2 3
6.2193129 0 3
6.2193129 0 1
6.2193129 -2 3
6.2193129 -2 1
6.2495323 2 5
6.2495323 0 5
6.2495323 2 3
6.2495323 0 3
6.2495323 -2 5
6.2495323 -2 3
6.2700089 0 5
6.2700089 0 3
6.2703055 2 1
6.2703055 -2 1
6.2703055 0 1
6.2703055 0 1
6.2826501 2 3
6.2826501 0 3
6.2826501 -2 3
6.2826501 2 1
6.2826501 0 1
6.2826501 -2 1
6.2963021 -2 3
6.2963021 2 3
6.2963021 0 3
6.2963021 0 3
6.3042932 2 3
6.3042932 0 3
6.3042932 -2 3
6.3042932 0 3
6.3068446 0 5
6.3068446 -2 5
6.3068446 2 5
6.3068446 2 3
6.3068446 0 3
6.3068446 -2 3
6.3100531 4 3
6.3100531 2 3
6.3100531 0 3
6.3100531 0 3
6.3100531 -2 3
6.3100531 2 3
6.3100531 -4 3
6.3100531 -2 3
6.310826 0 1
6.310826 0 1
6.310826 2 1
6.310826 -2 1
6.3242124 0 5
6.3242124 0 3
6.3494458 0 1
6.3494458 0 3
6.3776645 0 3
6.3776645 2 3
6.3776645 -2 3
6.3776645 0 3
6.3908546 4 1
6.3908546 4 3
6.3908546 2 1
6.3908546 0 1
6.3908546 2 1
6.3908546 2 3
6.3908546 -2 1
6.3908546 -4 1
6.3908546 0 1
6.3908546 2 3
6.3908546 0 3
6.3908546 0 3
6.3908546 -4 3
6.3908546 -2 1
6.3908546 -2 3
6.3908546 0 3
6.3908546 -2 3
6.3908546 0 1
6.3928571 4 3
6.3928571 2 3
6.3928571 -4 3
6.3928571 -2 3
6.3928571 0 3
6.3928571 -2 3
6.3928571 0 3
6.3928571 2 3
6.3936068 -1 2
6.3936068 1 2
6.3961113 -2 1
6.3961113 2 1
6.3961113 0 1
6.3961113 -2 3
6.3961113 0 3
6.3961113 2 3
6.4014772 0 5
6.4014772 0 3
6.4140222 2 5
6.4140222 0 5
6.4140222 -2 5
6.4140222 0 3
6.4140222 -2 3
6.4140222 -2 1
6.4140222 0 1
6.4140222 0 5
6.4140222 2 1
6.4140222 2 3
6.4140222 0 3
6.4140222 0 1
6.4177857 4 1
6.4177857 2 1
6.4177857 2 1
6.4177857 0 1
6.4177857 -2 1
6.4177857 0 1
6.4177857 -4 1
6.4177857 -2 1
6.4293722 4 3
6.4293722 0 3
6.4293722 2 3
6.4293722 2 3
6.4293722 0 1
6.4293722 -2 1
6.4293722 -2 3
6.4293722 0 3
6.4293722 2 1
6.4293722 4 1
6.4293722 -4 1
6.4293722 -2 3
6.4293722 0 3
6.4293722 -4 3
6.4293722 0 1
6.4293722 -2 1
6.4293722 2 1
6.4293722 0 1
6.4411902 2 1
6.4411902 2 3
6.4411902 0 1
6.4411902 0 3
6.4411902 -2 3
6.4411902 -2 1
6.4540255 0 3
6.4540255 0 1
6.4573849 2 1
6.4573849 0 3
6.4573849 2 3
6.4573849 0 3
6.4573849 0 1
6.4573849 -2 1
6.4573849 0 5
6.4573849 2 5
6.4573849 0 1
6.4573849 -2 3
6.4573849 0 5
6.4573849 -2 5
6.4620784 4 3
6.4620784 -4 3
6.4620784 2 3
6.4620784 -2 3
6.4620784 0 3
6.4620784 2 3
6.4620784 -2 3
6.4620784 0 3
6.4645966 -2 5
6.4645966 2 5
6.4645966 0 5
6.4645966 0 5
6.4779831 0 3
6.4779831 0 3
6.4779831 -2 3
6.4779831 2 3
6.4936296 2 3
6.4936296 0 3
6.4936296 0 3
6.4936296 -2 3
6.5025165 0 3
6.5025165 0 3
6.5025165 2 3
6.5025165 -2 3
6.5029607 2 1
6.5029607 2 3
6.5029607 0 1
6.5029607 -2 3
6.5029607 0 3
6.5029607 -2 1
6.5227422 -2 3
6.5227422 2 3
6.5227422 -2 5
6.5227422 0 3
6.5227422 2 5
6.5227422 0 5
6.5266596 2 3
6.5266596 -2 3
6.5266596 0 3
6.5266596 0 3
6.5345269 2 1
6.5345269 0 1
6.5345269 -2 1
6.5345269 2 3
6.5345269 -2 3
6.5345269 0 3
6.5474863 4 1
6.5474863 2 1
6.5474863 -2 1
6.5474863 0 1
6.5474863 2 1
6.5474863 0 1
6.5474863 0 1
6.5474863 -2 1
6.5474863 4 3
6.5474863 -4 1
6.5474863 2 3
6.5474863 0 3
6.5474863 0 3
6.5474863 -2 3
6.5474863 -4 3
6.5474863 -2 3
6.5474863 2 3
6.5474863 0 3
6.5516531 0 3
6.5516531 0 5
6.5552837 -1 2
6.5552837 1 2
6.5581967 2 1
6.5581967 0 1
6.5581967 -2 1
6.5581967 0 1
6.5598073 2 1
6.5598073 0 1
6.5598073 -2 1
6.5598073 2 3
6.5598073 0 3
6.5598073 -2 3
6.5776318 0 3
6.5776318 2 3
6.5776318 0 3
6.5776318 -2 3
6.5891672 2 1
6.5891672 2 3
6.5891672 0 1
6.5891672 0 3
6.5891672 -2 1
6.5891672 -2 3
6.5943224 0 3
6.5943224 0 5
6.6022029 4 3
6.6022029 2 3
6.6022029 2 3
6.6022029 -2 3
6.6022029 -4 3
6.6022029 0 3
6.6022029 0 3
6.6022029 -2 3
6.6047844 0 1
6.6047844 2 1
6.6047844 -2 1
6.6047844 4 1
6.6047844 2 1
6.6047844 -4 1
6.6047844 0 1
6.6047844 -2 1
6.6057284 2 3
6.6057284 0 3
6.6057284 -2 3
6.6057284 2 5
6.6057284 0 5
6.6057284 -2 5
6.611575 4 1
6.611575 0 1
6.611575 2 1
6.611575 2 1
6.611575 4 3
6.611575 -2 1
6.611575 0 1
6.611575 0 3
6.611575 2 3
6.611575 -2 3
6.611575 2 3
6.611575 4 5
6.611575 -4 3
6.611575 -4 5
6.611575 -4 1
6.611575 -2 1
6.611575 -2 5
6.611575 0 3
6.611575 0 5
6.611575 2 5
6.611575 -2 3
6.611575 0 5
6.611575 2 5
6.611575 -2 5
6.6119285 4 3
6.6119285 0 3
6.6119285 -2 3
6.6119285 2 3
6.6119285 0 3
6.6119285 2 3
6.6119285 -2 3
6.6119285 0 3
6.6119285 -4 3
6.6119285 4 5
6.6119285 -4 5
6.6119285 2 5
6.6119285 -2 5
6.6119285 0 5
6.6119285 2 5
6.6119285 -2 5
6.6119285 0 5
6.6119285 0 5
6.6122036 0 1
6.6122036 0 3
6.61318 2 1
6.61318 0 1
6.61318 0 1
6.61318 2 3
6.61318 -2 1
6.61318 0 3
6.61318 0 3
6.61318 -2 3
6.61318 -2 5
6.61318 0 5
6.61318 2 5
6.61318 0 5
6.6155691 2 3
6.6155691 0 3
6.6155691 2 5
6.6155691 0 5
6.6155691 -2 5
6.6155691 -2 3
6.6162473 2 3
6.6162473 0 3
6.6162473 -2 3
6.6162473 0 5
6.6162473 2 5
6.6162473 -2 5
6.6217989 0 3
6.6217989 -2 3
6.6217989 2 3
6.6217989 0 3
6.6235203 0 1
6.6235203 2 1
6.6235203 2 3
6.6235203 0 1
6.6235203 0 3
6.6235203 0 3
6.6235203 -2 1
6.6235203 0 5
6.6235203 -2 3
6.6235203 2 5
6.6235203 -2 5
6.6235203 0 5
6.6294575 2 3
6.6294575 2 1
6.6294575 0 3
6.6294575 0 1
6.6294575 -2 3
6.6294575 -2 1
6.6366125 -2 3
6.6366125 0 3
6.6366125 2 3
6.6366125 0 3
6.6429612 2 3
6.6429612 -2 5
6.6429612 0 3
6.6429612 0 5
6.6429612 2 5
6.6429612 -2 3
6.643188 2 3
6.643188 0 3
6.643188 0 5
6.643188 2 5
6.643188 0 3
6.643188 -2 3
6.643188 -2 5
6.643188 0 5
6.643188 -2 7
6.643188 2 7
6.643188 0 7
6.643188 0 7
6.6498247 0 1
6.6498247 2 1
6.6498247 0 1
6.6498247 2 3
6.6498247 -2 1
6.6498247 0 3
6.6498247 0 3
6.6498247 -2 3
6.6498247 -2 5
6.6498247 2 5
6.6498247 0 5
6.6498247 0 5
6.6542015 0 3
6.6542015 0 5
6.6651557 4 1
6.6651557 2 1
6.6651557 0 1
6.6651557 2 1
6.6651557 4 3
6.6651557 0 1
6.6651557 0 3
6.6651557 2 3
6.6651557 -2 1
6.6651557 2 3
6.6651557 4 5
6.6651557 -4 5
6.6651557 -2 3
6.6651557 0 3
6.6651557 -4 1
6.6651557 -4 3
6.6651557 -2 5
6.6651557 0 5
6.6651557 2 5
6.6651557 -2 3
6.6651557 0 5
6.6651557 -2 1
6.6651557 -2 5
6.6651557 2 5
6.6656996 2 5
6.6656996 0 5
6.6656996 -2 5
6.6656996 0 5
6.668986 -1 4
6.668986 -1 2
6.668986 1 4
6.668986 -3 4
6.668986 1 2
6.668986 3 4
6.668986 -3 2
6.668986 3 2
6.668986 -1 4
6.668986 -1 2
6.668986 1 4
6.668986 1 2
6.6707428 0 1
6.6707428 0 3
6.6718125 2 3
6.6718125 -2 3
6.6718125 0 3
6.6718125 0 3
6.6788837 0 1
6.6788837 0 3
6.6788837 0 5
6.6788837 0 7
6.6808747 4 3
6.6808747 4 5
6.6808747 2 3
6.6808747 0 3
6.6808747 2 5
6.6808747 -4 5
6.6808747 -2 3
6.6808747 0 3
6.6808747 -2 5
6.6808747 -4 3
6.6808747 0 5
6.6808747 2 3
6.6808747 -2 3
6.6808747 -2 5
6.6808747 0 3
6.6808747 2 5
6.6808747 0 5
6.6808747 0 5
6.6816015 2 3
6.6816015 2 5
6.6816015 0 3
6.6816015 0 5
6.6816015 -2 3
6.6816015 -2 5
6.6860863 2 1
6.6860863 2 3
6.6860863 0 1
6.6860863 2 5
6.6860863 0 3
6.6860863 -2 3
6.6860863 -2 5
6.6860863 0 5
6.6860863 -2 1
6.6860863 -2 7
6.6860863 2 7
6.6860863 0 7
6.7035168 0 3
6.7035168 0 5
6.7064521 2 1
6.7064521 0 1
6.7064521 -2 1
6.7064521 0 1
6.7095575 0 3
6.7095575 0 1
6.7143868 0 1
6.7143868 2 1
6.7143868 2 3
6.7143868 0 3
6.7143868 2 5
6.7143868 -2 3
6.7143868 0 5
6.7143868 0 7
6.7143868 -2 1
6.7143868 -2 5
6.7143868 2 7
6.7143868 -2 7
6.7182374 0 1
6.7182374 0 3
6.719766 4 1
6.719766 2 1
6.719766 0 1
6.719766 2 1
6.719766 0 1
6.719766 4 3
6.719766 -2 1
6.719766 -4 1
6.719766 -4 3
6.719766 -2 1
6.719766 0 1
6.719766 2 3
6.719766 -2 3
6.719766 0 3
6.719766 2 3
6.719766 -2 3
6.719766 0 3
6.719766 0 3
6.7292228 2 3
6.7292228 2 5
6.7292228 2 7
6.7292228 0 3
6.7292228 0 5
6.7292228 -2 7
6.7292228 0 7
6.7292228 -2 5
6.7292228 -2 3
6.7292228 0 5
6.7292228 0 3
6.7292228 0 7
6.7308909 2 1
6.7308909 0 1
6.7308909 2 3
6.7308909 0 1
6.7308909 0 3
6.7308909 -2 3
6.7308909 -2 5
6.7308909 0 3
6.7308909 -2 1
6.7308909 0 5
6.7308909 2 5
6.7308909 0 5
6.7471563 0 3
6.7471563 2 3
6.7471563 -2 3
6.7471563 0 3
6.7524123 2 1
6.7524123 0 1
6.7524123 2 3
6.7524123 0 1
6.7524123 0 3
6.7524123 0 3
6.7524123 -2 1
6.7524123 -2 5
6.7524123 -2 3
6.7524123 2 5
6.7524123 0 5
6.7524123 0 5
6.7542277 2 3
6.7542277 0 3
6.7542277 -2 3
6.7542277 -2 5
6.7542277 0 5
6.7542277 2 5
6.7787449 2 3
6.7787449 -2 5
6.7787449 0 5
6.7787449 0 3
6.7787449 2 5
6.7787449 -2 3
6.785669 2 3
6.785669 2 1
6.785669 0 3
6.785669 0 1
6.785669 -2 1
6.785669 -2 3
6.7897008 -1 2
6.7897008 1 2
6.8173309 0 1
6.8173309 0 3
6.8173309 0 5
6.8173309 0 7
6.8233685 -2 3
6.8233685 2 3
6.8233685 0 3
6.8233685 0 3
6.8412722 0 3
6.8412722 0 1
6.8541572 2 3
6.8541572 0 3
6.8541572 -2 3
6.8541572 0 3
6.8749514 0 5
6.8749514 0 3
6.8945337 3 2
6.8945337 1 2
6.8945337 1 2
6.8945337 -1 2
6.8945337 -3 2
6.8945337 -1 2
6.9100579 2 1
6.9100579 0 1
6.9100579 -2 1
6.9100579 -2 3
6.9100579 0 3
6.9100579 2 3
6.9115956 2 3
6.9115956 0 3
6.9115956 0 3
6.9115956 -2 3
6.9155455 2 1
6.9155455 0 1
6.9155455 -2 1
6.9155455 0 3
6.9155455 2 3
6.9155455 -2 3
6.915919 2 1
6.915919 -2 1
6.915919 0 1
6.915919 0 1
6.9233057 1 2
6.9233057 -1 2
6.9251682 -1 2
6.9251682 1 2
6.9467536 1 2
6.9467536 3 2
6.9467536 -3 2
6.9467536 -1 2
6.9467536 1 2
6.9467536 -1 2
6.9543133 1 2
6.9543133 -1 2
6.9645725 0 3
6.9645725 0 5
6.9692191 1 4
6.9692191 1 2
6.9692191 -1 4
6.9692191 -1 2
6.9712469 2 1
6.9712469 0 3
6.9712469 2 3
6.9712469 0 1
6.9712469 -2 1
6.9712469 -2 5
6.9712469 0 3
6.9712469 -2 3
6.9712469 0 1
6.9712469 0 5
6.9712469 2 5
6.9712469 0 5
6.9929598 0 3
6.9929598 0 5
6.9956493 -1 2
6.9956493 3 2
6.9956493 1 2
6.9956493 -3 2
6.9993936 -2 3
6.9993936 0 1
6.9993936 0 3
6.9993936 -2 1
6.9993936 2 3
6.9993936 2 1
7.0216474 1 2
7.0216474 -1 2
7.0217963 3 2
7.0217963 1 2
7.0217963 -3 2
7.0217963 -1 2
7.0217963 1 2
7.0217963 -1 2
7.0434649 1 4
7.0434649 1 2
7.0434649 -1 4
7.0434649 -1 2
7.0435554 3 2
7.0435554 1 2
7.0435554 -3 2
7.0435554 1 2
7.0435554 -1 2
7.0435554 -1 2
7.0482057 3 4
7.0482057 1 4
7.0482057 1 4
7.0482057 3 2
7.0482057 -1 2
7.0482057 -1 4
7.0482057 -3 4
7.0482057 1 2
7.0482057 -3 2
7.0482057 -1 4
7.0482057 -1 2
7.0482057 1 2
7.0546217 -1 2
7.0546217 1 2
7.0643984 3 2
7.0643984 3 4
7.0643984 -1 2
7.0643984 -1 4
7.0643984 1 4
7.0643984 1 2
7.0643984 1 4
7.0643984 -3 2
7.0643984 -1 2
7.0643984 -3 4
7.0643984 -1 4
7.0643984 1 2
7.0700524 1 4
7.0700524 -1 4
7.070175 -1 4
7.070175 1 4
7.1005145 1 2
7.1005145 1 4
7.1005145 -1 4
7.1005145 -1 2
7.1071365 -1 2
7.1071365 -1 4
7.1071365 1 2
7.1071365 1 4
7.1148031 0 5
7.1148031 0 3
7.1148031 0 1
7.1148031 2 5
7.1148031 0 5
7.1148031 0 3
7.1148031 -2 5
7.1148031 2 3
7.1148031 2 1
7.1148031 0 1
7.1148031 -2 3
7.1148031 -2 1
7.1182669 -1 4
7.1182669 -1 2
7.1182669 1 4
7.1182669 1 2
7.1219003 3 2
7.1219003 -3 2
7.1219003 -1 2
7.1219003 1 2
7.1219003 1 2
7.1219003 -1 2
7.1269312 -2 1
7.1269312 2 1
7.1269312 0 1
7.1269312 0 1
7.1294719 5 2
7.1294719 3 2
7.1294719 -3 2
7.1294719 3 2
7.1294719 -1 2
7.1294719 1 2
7.1294719 -5 2
7.1294719 1 2
7.1294719 -3 2
7.1294719 -1 2
7.1294719 1 2
7.1294719 -1 2
7.1330043 1 4
7.1330043 1 2
7.1330043 -1 4
7.1330043 -1 2
7.1378049 -1 6
