24.346478 0 2
24.346478 -2 2
24.347866 4 2
24.347866 2 2
24.347866 0 2
24.347866 -2 2
24.347866 -4 2
24.347901 2 2
24.347901 0 2
24.347901 -2 2
24.347905 0 2
24.348131 3 3
24.348131 1 3
24.348131 -1 3
24.348131 -3 3
24.348202 1 3
24.348202 -1 3
24.352721 3 3
24.352721 1 3
24.352721 -1 3
24.352721 -3 3
24.352778 1 3
24.352778 -1 3
24.356954 2 4
24.356954 0 4
24.356954 -2 4
24.360829 4 4
24.360829 2 4
24.360829 0 4
24.360829 -2 4
24.360829 -4 4
24.360841 0 4
24.360876 2 4
24.360876 0 4
24.360876 -2 4
24.365122 1 5
24.365122 -1 5
24.365127 3 5
24.365127 1 5
24.365127 -1 5
24.365127 -3 5
24.392287 4 4
24.392287 2 4
24.392287 0 4
24.392287 -2 4
24.392287 -4 4
24.392832 0 4
24.393638 1 3
24.393638 -1 3
24.393881 -2 4
24.393881 0 4
24.393881 2 4
24.394268 0 4
24.39948 2 4
24.39948 0 4
24.39948 -2 4
24.400878 1 5
24.400878 -1 5
24.402573 1 5
24.402573 -1 5
24.406064 0 6
24.410308 2 6
24.410308 0 6
24.410308 -2 6
24.414243 1 7
24.414243 -1 7
24.424818 3 5
24.424818 1 5
24.424818 -1 5
24.424818 -3 5
24.42489 1 5
24.42489 -1 5
24.444789 3 3
24.444789 1 3
24.444789 -1 3
24.444789 -3 3
24.444837 1 3
24.444837 -1 3
24.448081 2 4
24.448081 0 4
24.448081 -2 4
24.448377 2 4
24.448377 0 4
24.448377 -2 4
24.450013 1 3
24.450013 -1 3
24.4562 1 5
24.4562 -1 5
24.471634 2 6
24.471634 0 6
24.471634 -2 6
24.473971 1 7
24.473971 -1 7
24.474544 0 4
24.493295 1 5
24.493295 -1 5
24.496398 0 6
24.714084 2 4
24.714084 0 4
24.714084 -2 4
24.714385 0 4
24.72014 5 1
24.72014 3 1
24.72014 1 1
24.72014 -1 1
24.72014 -3 1
24.72014 -5 1
24.720523 3 1
24.720523 1 1
24.720523 -1 1
24.720523 -3 1
24.733518 3 1
24.733518 1 1
24.733518 -1 1
24.733518 -3 1
24.733567 -1 1
24.733567 1 1
24.744707 5 3
24.744707 3 3
24.744707 1 3
24.744707 -1 3
24.744707 -3 3
24.744707 -5 3
24.745009 3 3
24.745009 1 3
24.745009 -1 3
24.745009 -3 3
24.745035 2 2
24.745035 0 2
24.745035 -2 2
24.745249 0 2
24.751265 2 6
24.751265 0 6
24.751265 -2 6
24.751469 0 6
24.757825 2 4
24.757825 0 4
24.757825 -2 4
24.758064 0 4
24.758701 3 3
24.758701 1 3
24.758701 -1 3
24.758701 -3 3
24.758789 -1 3
24.758789 1 3
24.779699 0 2
24.779749 2 2
24.779749 0 2
24.779749 -2 2
24.791808 0 4
24.791865 2 4
24.791865 0 4
24.791865 -2 4
24.799 3 3
24.799 1 3
24.799 -1 3
24.799 -3 3
24.799096 5 3
24.799096 3 3
24.799096 1 3
24.799096 -1 3
24.799096 -3 3
24.799096 -5 3
24.811677 0 6
24.811753 2 6
24.811753 0 6
24.811753 -2 6
24.812477 -1 3
24.812477 1 3
24.812524 3 3
24.812524 1 3
24.812524 -1 3
24.812524 -3 3
24.818187 0 2
24.818348 2 2
24.818348 0 2
24.818348 -2 2
24.823487 3 5
24.823487 1 5
24.823487 -1 5
24.823487 -3 5
24.823663 5 5
24.823663 3 5
24.823663 1 5
24.823663 -1 5
24.823663 -3 5
24.823663 -5 5
24.825171 0 4
24.825319 2 4
24.825319 0 4
24.825319 -2 4
24.835481 0 6
24.83561 2 6
24.83561 0 6
24.83561 -2 6
24.836585 0 8
24.836748 2 8
24.836748 0 8
24.836748 -2 8
24.837699 -1 5
24.837699 1 5
24.83771 3 5
24.83771 1 5
24.83771 -1 5
24.83771 -3 5
25.022247 3 3
25.022247 1 3
25.022247 -1 3
25.022247 -3 3
25.022516 1 3
25.022516 -1 3
25.029367 4 2
25.029367 2 2
25.029367 0 2
25.029367 -2 2
25.029367 -4 2
25.029731 2 2
25.029731 0 2
25.029731 -2 2
25.03405 2 2
25.03405 0 2
25.03405 -2 2
25.034089 0 2
25.041124 1 3
25.041124 -1 3
25.044524 3 1
25.044524 1 1
25.044524 -1 1
25.044524 -3 1
25.044723 1 1
25.044723 -1 1
25.053852 4 4
25.053852 2 4
25.053852 0 4
25.053852 -2 4
25.053852 -4 4
25.054138 2 4
25.054138 0 4
25.054138 -2 4
25.05591 3 3
25.05591 1 3
25.05591 -1 3
25.05591 -3 3
25.056126 1 3
25.056126 -1 3
25.057361 1 1
25.057361 -1 1
25.05794 3 5
25.05794 1 5
25.05794 -1 5
25.05794 -3 5
25.058131 -1 5
25.058131 1 5
25.059252 2 4
25.059252 0 4
25.059252 -2 4
25.059325 0 4
25.066875 2 2
25.066875 0 2
25.066875 -2 2
25.066947 0 2
25.067687 4 2
25.067687 2 2
25.067687 0 2
25.067687 -2 2
25.067687 -4 2
25.067983 2 2
25.067983 0 2
25.067983 -2 2
25.068927 1 3
25.068927 -1 3
25.077529 1 5
25.077529 -1 5
25.087268 -1 1
25.087268 1 1
25.087308 3 1
25.087308 1 1
25.087308 -1 1
25.087308 -3 1
25.097077 -1 3
25.097077 1 3
25.09712 3 3
25.09712 1 3
25.09712 -1 3
25.09712 -3 3
25.103657 2 2
25.103657 0 2
25.103657 -2 2
25.10375 4 2
25.10375 2 2
25.10375 0 2
25.10375 -2 2
25.10375 -4 2
25.106214 1 1
25.106214 -1 1
25.10846 0 2
25.108508 2 2
25.108508 0 2
25.108508 -2 2
25.112009 2 4
25.112009 0 4
25.112009 -2 4
25.112115 4 4
25.112115 2 4
25.112115 0 4
25.112115 -2 4
25.112115 -4 4
25.115825 1 3
25.115825 -1 3
25.116415 -1 5
25.116415 1 5
25.116417 0 4
25.116464 2 4
25.116464 0 4
25.116464 -2 4
25.116467 3 5
25.116467 1 5
25.116467 -1 5
25.116467 -3 5
25.121176 -1 3
25.121176 1 3
25.121298 3 3
25.121298 1 3
25.121298 -1 3
25.121298 -3 3
25.132757 -1 5
25.132757 1 5
25.132868 3 5
25.132868 1 5
25.132868 -1 5
25.132868 -3 5
25.133413 2 6
25.133413 0 6
25.133413 -2 6
25.133595 4 6
25.133595 2 6
25.133595 0 6
25.133595 -2 6
25.133595 -4 6
25.134397 1 3
25.134397 -1 3
25.134685 1 5
25.134685 -1 5
25.13899 0 6
25.139009 2 6
25.139009 0 6
25.139009 -2 6
25.142401 -1 7
25.142401 1 7
25.14253 3 7
25.14253 1 7
25.14253 -1 7
25.14253 -3 7
25.143837 0 4
25.143853 2 4
25.143853 0 4
25.143853 -2 4
25.144408 2 4
25.144408 0 4
25.144408 -2 4
25.144578 4 4
25.144578 2 4
25.144578 0 4
25.144578 -2 4
25.144578 -4 4
25.146788 1 5
25.146788 -1 5
25.162304 1 7
25.162304 -1 7
25.291527 1 1
25.291527 -1 1
25.291527 2 2
25.291527 0 2
25.291527 -2 2
25.291527 1 3
25.291527 -1 3
25.291527 0 2
25.475046 2 4
25.475046 0 4
25.475046 -2 4
25.475046 1 5
25.475046 -1 5
25.475046 1 3
25.475046 -1 3
25.475046 0 4
25.489709 3 3
25.489709 1 3
25.489709 -1 3
25.489709 -3 3
25.490557 2 4
25.490557 0 4
25.490557 -2 4
25.490637 0 4
25.496715 3 1
25.496715 1 1
25.496715 -1 1
25.496715 -3 1
25.505208 1 3
25.505208 -1 3
25.509331 2 2
25.509331 0 2
25.509331 -2 2
25.510409 0 2
25.513156 1 1
25.513156 -1 1
25.530951 3 1
25.530951 1 1
25.530951 -1 1
25.530951 -3 1
25.532355 2 2
25.532355 0 2
25.532355 -2 2
25.53261 1 1
25.53261 -1 1
25.532674 0 2
25.535471 2 2
25.535471 0 2
25.535471 -2 2
25.535565 0 2
25.536254 3 1
25.536254 1 1
25.536254 -1 1
25.536254 -3 1
25.53661 1 1
25.53661 -1 1
25.544278 3 3
25.544278 1 3
25.544278 -1 3
25.544278 -3 3
25.546336 -1 1
25.546336 1 1
25.546338 2 4
25.546338 0 4
25.546338 -2 4
25.546364 0 4
25.54696 3 3
25.54696 1 3
25.54696 -1 3
25.54696 -3 3
25.552327 3 5
25.552327 1 5
25.552327 -1 5
25.552327 -3 5
25.552881 2 2
25.552881 0 2
25.552881 -2 2
25.553107 0 2
25.554843 2 6
25.554843 0 6
25.554843 -2 6
25.55495 0 6
25.557516 1 3
25.557516 -1 3
25.559572 1 3
25.559572 -1 3
25.560378 2 2
25.560378 0 2
25.560378 -2 2
25.561136 3 3
25.561136 1 3
25.561136 -1 3
25.561136 -3 3
25.561394 1 3
25.561394 -1 3
25.561466 0 2
25.56282 -1 1
25.56282 1 1
25.562866 3 1
25.562866 1 1
25.562866 -1 1
25.562866 -3 1
25.562943 5 1
25.562943 3 1
25.562943 1 1
25.562943 -1 1
25.562943 -3 1
25.562943 -5 1
25.563172 1 3
25.563172 -1 3
25.56432 2 4
25.56432 0 4
25.56432 -2 4
25.564418 2 4
25.564418 0 4
25.564418 -2 4
25.564627 0 4
25.565388 0 4
25.567314 0 2
25.567352 2 2
25.567352 0 2
25.567352 -2 2
25.567462 4 2
25.567462 2 2
25.567462 0 2
25.567462 -2 2
25.567462 -4 2
25.567537 -1 5
25.567537 1 5
25.57792 5 3
25.57792 3 3
25.57792 1 3
25.57792 -1 3
25.57792 -3 3
25.57792 -5 3
25.578324 -1 3
25.578324 1 3
25.578625 3 1
25.578625 1 1
25.578625 -1 1
25.578625 -3 1
25.578671 1 1
25.578671 -1 1
25.579552 -3 3
25.579552 -1 3
25.579552 1 3
25.579552 3 3
25.603207 0 2
25.603252 2 2
25.603252 0 2
25.603252 -2 2
25.611488 1 3
25.611488 -1 3
25.614914 0 4
25.615099 2 4
25.615099 0 4
25.615099 -2 4
25.615176 1 3
25.615176 -1 3
25.615261 3 3
25.615261 1 3
25.615261 -1 3
25.615261 -3 3
25.615466 4 4
25.615466 2 4
25.615466 0 4
25.615466 -2 4
25.615466 -4 4
25.619873 0 4
25.619922 2 4
25.619922 0 4
25.619922 -2 4
25.628338 0 4
25.628495 2 4
25.628495 0 4
25.628495 -2 4
25.636392 1 5
25.636392 -1 5
25.639965 1 5
25.639965 -1 5
25.640142 3 5
25.640142 1 5
25.640142 -1 5
25.640142 -3 5
25.646801 0 6
25.646966 2 6
25.646966 0 6
25.646966 -2 6
25.743082 2 2
25.743082 0 2
25.743082 -2 2
25.780728 0 2
25.781391 1 1
25.781391 -1 1
25.827278 0 2
25.830514 1 3
25.830514 -1 3
25.832255 0 4
25.871889 2 2
25.871889 0 2
25.871889 -2 2
25.878781 3 3
25.878781 -1 3
25.878781 1 3
25.878781 -3 3
25.878945 1 3
25.878945 -1 3
25.882943 2 4
25.882943 0 4
25.882943 -2 4
25.922479 0 4
25.92813 1 5
25.92813 -1 5
25.932042 0 6
25.979413 -3 3
25.979413 -1 3
25.979413 3 3
25.979413 1 3
26.032191 1 3
26.032191 -1 3
26.033537 2 2
26.033537 0 2
26.033537 -2 2
26.039238 0 2
26.041294 1 1
26.041294 -1 1
26.075955 1 1
26.075955 -1 1
26.07939 2 2
26.07939 0 2
26.07939 -2 2
26.084395 1 3
26.084395 -1 3
26.084441 4 2
26.084441 2 2
26.084441 0 2
26.084441 -2 2
26.084441 -4 2
26.08478 0 2
26.084964 0 2
26.085408 -2 2
26.085408 0 2
26.085408 2 2
26.088763 2 4
26.088763 0 4
26.088763 -2 4
26.092247 1 5
26.092247 -1 5
26.093413 1 3
26.093413 -1 3
26.093447 -1 3
26.093447 1 3
26.094361 0 4
26.108978 1 1
26.108978 -1 1
26.109117 3 1
26.109117 1 1
26.109117 -1 1
26.109117 -3 1

0 0 3
0.73861909 1 2
0.73861909 -1 2
0.75097538 1 4
0.75097538 -1 4
1.4772837 0 1
1.4854991 0 3
1.4937124 2 3
1.4937124 0 3
1.4937124 -2 3
1.5019284 0 5
2.232377 1 2
2.232377 -1 2
2.2446654 1 4
2.2446654 -1 4
2.4804606 1 2
2.4804606 -1 2
2.4996025 1 4
2.4996025 -1 4
2.9874253 0 3
3.2190796 2 1
3.2190796 0 1
3.2190796 -2 1
3.2191439 0 1
3.2286596 2 3
3.2286596 0 3
3.2286596 -2 3
3.2287341 0 3
3.2409561 0 3
3.2409975 2 3
3.2409975 0 3
3.2409975 -2 3
3.2505458 0 5
3.2505779 2 5
3.2505779 0 5
3.2505779 -2 5
3.962376 1 2
3.962376 -1 2
3.9741125 3 2
3.9741125 1 2
3.9741125 -1 2
3.9741125 -3 2
3.9742515 1 2
3.9742515 -1 2
3.9763773 1 4
3.9763773 -1 4
3.980531 1 2
3.980531 -1 2
3.9911062 1 4
3.9911062 -1 4
3.993276 1 4
3.993276 -1 4
3.9933449 3 4
3.9933449 1 4
3.9933449 -1 4
3.9933449 -3 4
4.0015149 1 6
4.0015149 -1 6
4.7128092 2 1
4.7128092 0 1
4.7128092 -2 1
4.7129303 0 1
4.7223635 2 3
4.7223635 0 3
4.7223635 -2 3
4.7224435 0 3
4.7347079 0 3
4.7347275 2 3
4.7347275 0 3
4.7347275 -2 3
4.7442219 0 5
4.7442818 2 5
4.7442818 0 5
4.7442818 -2 5
4.9609534 0 1
4.9736999 0 3
4.9864425 2 3
4.9864425 0 3
4.9864425 -2 3
4.9991888 0 5
5.4678583 1 2
5.4678583 -1 2
5.4870414 1 4
5.4870414 -1 4
5.7048943 1 2
5.7048943 -1 2
5.7193535 1 2
5.7193535 -1 2
5.7214617 1 4
5.7214617 -1 4
5.7250812 1 2
5.7250812 -1 2
5.7251216 3 2
5.7251216 1 2
5.7251216 -1 2
5.7251216 -3 2
5.7373875 3 4
5.7373875 1 4
5.7373875 -1 4
5.7373875 -3 4
5.7374086 1 4
5.7374086 -1 4
5.7410445 1 4
5.7410445 -1 4
5.7501482 1 6
5.7501482 -1 6
6.2187852 1 2
6.2187852 -1 2
6.2656624 1 4
6.2656624 -1 4
6.4483385 0 3
6.4546374 2 1
6.4546374 0 1
6.4546374 -2 1
6.4592278 0 1
6.4638183 2 1
6.4638183 0 1
6.4638183 -2 1
6.4673973 2 3
6.4673973 0 3
6.4673973 -2 3
6.4678663 0 3
6.4689675 0 5
6.4719875 2 3
6.4719875 0 3
6.4719875 -2 3
6.4801545 4 3
6.4801545 2 3
6.4801545 0 3
6.4801545 -2 3
6.4801545 -4 3
6.4801552 0 3
6.4801557 2 3
6.4801557 0 3
6.4801557 -2 3
6.48241 0 3
6.4883245 2 5
6.4883245 0 5
6.4883245 -2 5
6.4913495 0 5
6.4929151 2 5
6.4929151 0 5
6.4929151 -2 5
6.5010851 0 7
6.9574039 2 1
6.9574039 0 1
6.9574039 -2 1
6.9574766 0 1
6.9679598 2 3
6.9679598 0 3
6.9679598 -2 3
6.9680436 0 3
7.0060348 0 3
7.006082 2 3
7.006082 0 3
7.006082 -2 3
7.0166016 0 5
7.016638 2 5
7.016638 0 5
7.016638 -2 5
7.1986118 1 2
7.1986118 -1 2
7.2130421 1 2
7.2130421 -1 2
7.2151651 1 4
7.2151651 -1 4
7.2188512 3 2
7.2188512 1 2
7.2188512 -1 2
7.2188512 -3 2
7.2188933 1 2
7.2188933 -1 2
7.2310713 1 4
7.2310713 -1 4
7.2310914 3 4
7.2310914 1 4
7.2310914 -1 4
7.2310914 -3 4
7.2347884 1 4
7.2347884 -1 4
7.2438521 1 6
7.2438521 -1 6
7.4669359 1 2
7.4669359 -1 2
7.4860285 1 4
7.4860285 -1 4
7.701233 1 2
7.701233 -1 2
7.7124512 3 2
7.7124512 1 2
7.7124512 -1 2
7.7124512 -3 2
7.7125754 1 2
7.7125754 -1 2
7.7169491 1 4
7.7169491 -1 4
7.7460551 1 2
7.7460551 -1 2
7.7549239 1 4
7.7549239 -1 4
7.759336 -1 4
7.759336 1 4
7.759398 3 4
7.759398 1 4
7.759398 -1 4
7.759398 -3 4
7.7675728 1 6
7.7675728 -1 6
7.9483233 0 1
7.9610973 0 3
7.9738674 2 3
7.9738674 0 3
7.9738674 -2 3
7.9866412 0 5
8.2055288 0 1
8.2056465 2 1
8.2056465 0 1
8.2056465 -2 1
8.2150934 0 3
8.2151718 2 3
8.2151718 0 3
8.2151718 -2 3
8.2274324 2 3
8.2274324 0 3
8.2274324 -2 3
8.2274519 0 3
8.2369578 2 5
8.2369578 0 5
8.2369578 -2 5
8.2370173 0 5
8.451152 2 1
8.451152 0 1
8.451152 -2 1
8.451245 0 1
8.4616589 2 3
8.4616589 0 3
8.4616589 -2 3
8.4617382 0 3
8.4997931 0 3
8.499826 2 3
8.499826 0 3
8.499826 -2 3
8.5102865 0 5
8.5103329 2 5
8.5103329 0 5
8.5103329 -2 5
8.6992458 2 1
8.6992458 0 1
8.6992458 -2 1
8.6993357 0 1
8.7151103 2 3
8.7151103 0 3
8.7151103 -2 3
8.7152634 0 3
8.7492937 0 3
8.7493993 2 3
8.7493993 0 3
8.7493993 -2 3
8.7652197 0 5
8.765265 2 5
8.765265 0 5
8.765265 -2 5
8.9489199 1 2
8.9489199 -1 2
8.9605427 1 2
8.9605427 -1 2
8.9606794 3 2
8.9606794 1 2
8.9606794 -1 2
8.9606794 -3 2
8.9628527 1 4
8.9628527 -1 4
8.9670258 1 2
8.9670258 -1 2
8.9775316 1 4
8.9775316 -1 4
8.9797247 3 4
8.9797247 1 4
8.9797247 -1 4
8.9797247 -3 4
8.9797937 1 4
8.9797937 -1 4
8.9878947 1 6
8.9878947 -1 6
9.2062015 1 2
9.2062015 -1 2
9.2530922 1 4
9.2530922 -1 4
9.443896 3 2
9.443896 1 2
9.443896 -1 2
9.443896 -3 2
9.4440014 1 2
9.4440014 -1 2
9.4440281 1 2
9.4440281 -1 2
9.459025 3 2
9.459025 1 2
9.459025 -1 2
9.459025 -3 2
9.4590676 1 2
9.4590676 -1 2
9.4592095 1 2
9.4592095 -1 2
9.4639267 3 4
9.4639267 1 4
9.4639267 -1 4
9.4639267 -3 4
9.4639725 1 4
9.4639725 -1 4
9.4641024 1 4
9.4641024 -1 4
9.4889186 1 2
9.4889186 -1 2
9.4890452 3 2
9.4890452 1 2
9.4890452 -1 2
9.4890452 -3 2
9.4890535 1 2
9.4890535 -1 2
9.4994062 1 4
9.4994062 -1 4
9.4995061 3 4
9.4995061 1 4
9.4995061 -1 4
9.4995061 -3 4
9.4995326 1 4
9.4995326 -1 4
9.5068364 1 4
9.5068364 -1 4
9.5068414 1 4
9.5068414 -1 4
9.5069118 3 4
9.5069118 1 4
9.5069118 -1 4
9.5069118 -3 4
9.5161779 1 6
9.5161779 -1 6
9.5161896 1 6
9.5161896 -1 6
9.5162406 3 6
9.5162406 1 6
9.5162406 -1 6
9.5162406 -3 6
9.6993117 0 1
9.6993762 2 1
9.6993762 0 1
9.6993762 -2 1
9.7088013 0 3
9.7088755 2 3
9.7088755 0 3
9.7088755 -2 3
9.7211619 2 3
9.7211619 0 3
9.7211619 -2 3
9.7212047 0 3
9.7306616 2 5
9.7306616 0 5
9.7306616 -2 5
9.730694 0 5
9.9728849 0 3
10.188032 2 3
10.188032 0 3
10.188032 -2 3
10.188131 0 3
10.192851 4 1
10.192851 2 1
10.192851 0 1
10.192851 -2 1
10.192851 -4 1
10.19302 2 1
10.19302 0 1
10.19302 -2 1
10.193035 2 1
10.193035 0 1
10.193035 -2 1
10.193115 0 1
10.19885 2 1
10.19885 0 1
10.19885 -2 1
10.199018 0 1
10.207866 2 3
10.207866 0 3
10.207866 -2 3
10.208015 0 3
10.208785 4 3
10.208785 2 3
10.208785 0 3
10.208785 -2 3
10.208785 -4 3
10.208826 2 3
10.208826 0 3
10.208826 -2 3
10.208887 0 3
10.209 2 3
10.209 0 3
10.209 -2 3
10.212562 2 5
10.212562 0 5
10.212562 -2 5
10.212701 0 5
10.22844 0 1
10.228559 2 1
10.228559 0 1
10.228559 -2 1
10.235544 0 3
10.235651 2 3
10.235651 0 3
10.235651 -2 3
10.242969 2 3
10.242969 0 3
10.242969 -2 3
10.243095 4 3
10.243095 2 3
10.243095 0 3
10.243095 -2 3
10.243095 -4 3
10.243126 0 3
10.243146 2 3
10.243146 0 3
10.243146 -2 3
10.247742 0 3
10.24779 2 3
10.24779 0 3
10.24779 -2 3
10.249414 0 5
10.249492 2 5
10.249492 0 5
10.249492 -2 5
10.256976 0 5
10.257035 2 5
10.257035 0 5
10.257035 -2 5
10.258899 0 5
10.258939 2 5
10.258939 0 5
10.258939 -2 5
10.258946 2 5
10.258946 0 5
10.258946 -2 5
10.259031 4 5
10.259031 2 5
10.259031 0 5
10.259031 -2 5
10.259031 -4 5
10.267114 0 7
10.267159 2 7
10.267159 0 7
10.267159 -2 7
10.454333 1 2
10.454333 -1 2
10.473467 1 4
10.473467 -1 4
10.711596 1 2
10.711596 -1 2
10.723814 1 4
10.723814 -1 4
10.937606 3 2
10.937606 1 2
10.937606 -1 2
10.937606 -3 2
10.93774 1 2
10.93774 -1 2
10.937749 1 2
10.937749 -1 2
10.952738 3 2
10.952738 1 2
10.952738 -1 2
10.952738 -3 2
10.952787 1 2
10.952787 -1 2
10.952924 1 2
10.952924 -1 2
10.957632 3 4
10.957632 1 4
10.957632 -1 4
10.957632 -3 4
10.957667 1 4
10.957667 -1 4
10.957805 1 4
10.957805 -1 4
10.982657 1 2
10.982657 -1 2
10.982772 3 2
10.982772 1 2
10.982772 -1 2
10.982772 -3 2
10.982832 1 2
10.982832 -1 2
10.993102 1 4
10.993102 -1 4
10.993206 3 4
10.993206 1 4
10.993206 -1 4
10.993206 -3 4
10.993217 1 4
10.993217 -1 4
11.000576 1 4
11.000576 -1 4
11.0006 1 4
11.0006 -1 4
11.000644 3 4
11.000644 1 4
11.000644 -1 4
11.000644 -3 4
11.009866 1 6
11.009866 -1 6
11.009881 1 6
11.009881 -1 6
11.009949 3 6
11.009949 1 6
11.009949 -1 6
11.009949 -3 6
11.187432 1 2
11.187432 -1 2
11.205121 3 2
11.205121 1 2
11.205121 -1 2
11.205121 -3 2
11.20535 1 2
11.20535 -1 2
11.210932 1 4
11.210932 -1 4
11.231765 1 2
11.231765 -1 2
11.246389 1 4
11.246389 -1 4
11.252044 1 4
11.252044 -1 4
11.252157 3 4
11.252157 1 4
11.252157 -1 4
11.252157 -3 4
11.264829 1 6
11.264829 -1 6
11.450352 0 1
11.458476 0 3
11.466597 2 3
11.466597 0 3
11.466597 -2 3
11.474721 0 5
11.686634 2 1
11.686634 0 1
11.686634 -2 1
11.686724 0 1
11.70253 2 3
11.70253 0 3
11.70253 -2 3
11.702683 0 3
11.736706 0 3
11.736811 2 3
11.736811 0 3
11.736811 -2 3
11.752663 0 5
11.752708 2 5
11.752708 0 5
11.752708 -2 5
11.931573 2 3
11.931573 0 3
11.931573 -2 3
11.931647 0 3
11.937663 2 1
11.937663 0 1
11.937663 -2 1
11.937748 0 1
11.943799 4 1
11.943799 2 1
11.943799 0 1
11.943799 -2 1
11.943799 -4 1
11.943804 2 1
11.943804 0 1
11.943804 -2 1
11.943989 0 1
11.944057 2 1
11.944057 0 1
11.944057 -2 1
11.954283 4 3
11.954283 2 3
11.954283 0 3
11.954283 -2 3
11.954283 -4 3
11.954342 2 3
11.954342 0 3
11.954342 -2 3
11.954519 0 3
11.954544 2 3
11.954544 0 3
11.954544 -2 3
11.955553 2 3
11.955553 0 3
11.955553 -2 3
11.955629 0 3
11.959409 2 5
11.959409 0 5
11.959409 -2 5
11.959481 0 5
11.971078 0 1
11.971127 2 1
11.971127 0 1
11.971127 -2 1
11.979329 0 3
11.979369 2 3
11.979369 0 3
11.979369 -2 3
11.989196 0 3
11.989234 2 3
11.989234 0 3
11.989234 -2 3
11.992481 0 3
11.992488 2 3
11.992488 0 3
11.992488 -2 3
11.992563 2 3
11.992563 0 3
11.992563 -2 3
11.992619 4 3
11.992619 2 3
11.992619 0 3
11.992619 -2 3
11.992619 -4 3
11.996475 0 5
11.996501 2 5
11.996501 0 5
11.996501 -2 5
12.002975 2 5
12.002975 0 5
12.002975 -2 5
12.003011 0 5
12.003101 2 5
12.003101 0 5
12.003101 -2 5
12.003103 4 5
12.003103 2 5
12.003103 0 5
12.003103 -2 5
12.003103 -4 5
12.006772 0 5
12.006817 2 5
12.006817 0 5
12.006817 -2 5
12.015752 0 7
12.015788 2 7
12.015788 0 7
12.015788 -2 7
12.205353 1 2
12.205353 -1 2
12.217504 1 4
12.217504 -1 4
12.437648 0 1
12.468864 0 3
12.50007 2 3
12.50007 0 3
12.50007 -2 3
12.531286 0 5
12.675457 1 4
12.675457 -1 4
12.681078 3 2
12.681078 1 2
12.681078 -1 2
12.681078 -3 2
12.681198 1 2
12.681198 -1 2
12.683268 1 2
12.683268 -1 2
12.687635 3 2
12.687635 1 2
12.687635 -1 2
12.687635 -3 2
12.687861 1 2
12.687861 -1 2
12.698786 5 2
12.698786 3 2
12.698786 1 2
12.698786 -1 2
12.698786 -3 2
12.698786 -5 2
12.698841 3 2
12.698841 1 2
12.698841 -1 2
12.698841 -3 2
12.698889 1 2
12.698889 -1 2
12.699041 1 2
12.699041 -1 2
12.699086 3 2
12.699086 1 2
12.699086 -1 2
12.699086 -3 2
12.699512 1 2
12.699512 -1 2
12.703271 3 4
12.703271 1 4
12.703271 -1 4
12.703271 -3 4
12.70349 1 4
12.70349 -1 4
12.704124 1 4
12.704124 -1 4
12.704605 3 4
12.704605 1 4
12.704605 -1 4
12.704605 -3 4
12.704714 1 4
12.704714 -1 4
12.707728 1 6
12.707728 -1 6
12.714431 1 2
12.714431 -1 2
12.725419 1 2
12.725419 -1 2
12.725478 3 2
12.725478 1 2
12.725478 -1 2
12.725478 -3 2
12.726477 1 4
12.726477 -1 4
12.729659 1 2
12.729659 -1 2
12.732511 1 2
12.732511 -1 2
12.732621 3 2
12.732621 1 2
12.732621 -1 2
12.732621 -3 2
12.739048 1 4
12.739048 -1 4
12.740068 1 4
12.740068 -1 4
12.740117 3 4
12.740117 1 4
12.740117 -1 4
12.740117 -3 4
12.741329 1 4
12.741329 -1 4
12.741432 3 4
12.741432 1 4
12.741432 -1 4
12.741432 -3 4
12.745744 3 4
12.745744 1 4
12.745744 -1 4
12.745744 -3 4
12.745769 1 4
12.745769 -1 4
12.745843 1 4
12.745843 -1 4
12.745867 3 4
12.745867 1 4
12.745867 -1 4
12.745867 -3 4
12.745893 5 4
12.745893 3 4
12.745893 1 4
12.745893 -1 4
12.745893 -3 4
12.745893 -5 4
12.746587 1 6
12.746587 -1 6
12.74848 1 4
12.74848 -1 4
12.753909 1 6
12.753909 -1 6
12.754022 3 6
12.754022 1 6
12.754022 -1 6
12.754022 -3 6
12.757141 1 6
12.757141 -1 6
12.758516 1 6
12.758516 -1 6
12.758578 3 6
12.758578 1 6
12.758578 -1 6
12.758578 -3 6
12.766707 1 8
12.766707 -1 8
12.960309 0 3
13.183313 1 2
13.183313 -1 2
13.212803 1 2
13.212803 -1 2
13.217384 1 4
13.217384 -1 4
13.238722 1 2
13.238722 -1 2
13.238737 3 2
13.238737 1 2
13.238737 -1 2
13.238737 -3 2
13.251022 3 4
13.251022 1 4
13.251022 -1 4
13.251022 -3 4
13.25103 1 4
13.25103 -1 4
13.272381 1 4
13.272381 -1 4
13.282244 1 6
13.282244 -1 6
13.425282 2 3
13.425282 0 3
13.425282 -2 3
13.425366 0 3
13.431336 2 1
13.431336 0 1
13.431336 -2 1
13.431414 0 1
13.437519 4 1
13.437519 2 1
13.437519 0 1
13.437519 -2 1
13.437519 -4 1
13.437613 2 1
13.437613 0 1
13.437613 -2 1
13.437789 2 1
13.437789 0 1
13.437789 -2 1
13.437791 0 1
13.447988 4 3
13.447988 2 3
13.447988 0 3
13.447988 -2 3
13.447988 -4 3
13.448027 2 3
13.448027 0 3
13.448027 -2 3
13.448205 0 3
