13.811937 3 5
13.811937 1 5
13.811937 -1 5
13.811937 -3 5
13.881136 2 2
13.881136 0 2
13.881136 -2 2
13.900276 0 4
13.909726 0 2
13.95324 1 1
13.95324 -1 1
14.022291 2 2
14.022291 0 2
14.022291 -2 2
14.053391 1 3
14.053391 -1 3
14.073012 0 4
14.097447 3 3
14.097447 1 3
14.097447 -1 3
14.097447 -3 3
14.105596 0 2
14.115472 1 3
14.115472 -1 3
14.121068 3 1
14.121068 1 1
14.121068 -1 1
14.121068 -3 1
14.14471 1 3
14.14471 -1 3
14.146172 1 5
14.146172 -1 5
14.160696 2 4
14.160696 0 4
14.160696 -2 4
14.174803 2 2
14.174803 0 2
14.174803 -2 2
14.184039 4 2
14.184039 2 2
14.184039 0 2
14.184039 -2 2
14.184039 -4 2
14.241225 1 1
14.241225 -1 1
14.250503 1 3
14.250503 -1 3
14.273618 0 2
14.274492 3 3
14.274492 1 3
14.274492 -1 3
14.274492 -3 3
14.341564 0 2
14.347592 2 2
14.347592 0 2
14.347592 -2 2
14.354432 2 4
14.354432 0 4
14.354432 -2 4
14.379672 2 2
14.379672 0 2
14.379672 -2 2
14.380205 1 3
14.380205 -1 3
14.405099 1 1
14.405099 -1 1
14.409817 4 4
14.409817 2 4
14.409817 0 4
14.409817 -2 4
14.409817 -4 4
14.429596 0 4
14.436327 1 3
14.436327 -1 3
14.44839 0 2
14.475724 2 2
14.475724 0 2
14.475724 -2 2
14.530613 3 3
14.530613 1 3
14.530613 -1 3
14.530613 -3 3
14.546208 1 1
14.546208 -1 1
14.560651 1 1
14.560651 -1 1
14.573178 0 4
14.573947 2 2
14.573947 0 2
14.573947 -2 2
14.6755 3 3
14.6755 1 3
14.6755 -1 3
14.6755 -3 3
14.684252 2 4
14.684252 0 4
14.684252 -2 4
14.741305 1 3
14.741305 -1 3
14.742921 0 2
14.78125 1 1
14.78125 -1 1
14.797533 2 2
14.797533 0 2
14.797533 -2 2
14.823467 1 1
14.823467 -1 1
14.830037 0 2
14.834811 2 2
14.834811 0 2
14.834811 -2 2
14.836821 1 5
14.836821 -1 5
14.856937 1 3
14.856937 -1 3
14.857992 5 3
14.857992 3 3
14.857992 1 3
14.857992 -1 3
14.857992 -3 3
14.857992 -5 3
14.860833 3 3
14.860833 1 3
14.860833 -1 3
14.860833 -3 3
14.886037 3 1
14.886037 1 1
14.886037 -1 1
14.886037 -3 1
14.904186 2 4
14.904186 0 4
14.904186 -2 4
14.912095 1 5
14.912095 -1 5
15.040467 2 2
15.040467 0 2
15.040467 -2 2
15.043079 0 6
15.045566 4 2
15.045566 2 2
15.045566 0 2
15.045566 -2 2
15.045566 -4 2
15.084853 1 3
15.084853 -1 3
15.120904 0 4
15.131088 1 1
15.131088 -1 1
15.186831 0 2
15.194664 2 4
15.194664 0 4
15.194664 -2 4
15.203067 3 1
15.203067 1 1
15.203067 -1 1
15.203067 -3 1
15.233264 4 2
15.233264 2 2
15.233264 0 2
15.233264 -2 2
15.233264 -4 2
15.24396 1 3
15.24396 -1 3
15.247429 2 2
15.247429 0 2
15.247429 -2 2
15.276377 2 6
15.276377 0 6
15.276377 -2 6
15.305536 3 1
15.305536 1 1
15.305536 -1 1
15.305536 -3 1
15.349972 3 3
15.349972 1 3
15.349972 -1 3
15.349972 -3 3
15.397186 1 1
15.397186 -1 1
15.410993 2 2
15.410993 0 2
15.410993 -2 2
15.439567 2 4
15.439567 0 4
15.439567 -2 4
15.446641 3 5
15.446641 1 5
15.446641 -1 5
15.446641 -3 5
15.481356 1 3
15.481356 -1 3
15.481533 0 2
15.500058 0 4
15.506202 1 1
15.506202 -1 1
15.539311 0 2
15.5525 0 4
15.563157 -1 5
15.563157 1 5
15.618279 2 4
15.618279 0 4
15.618279 -2 4
15.627552 1 3
15.627552 -1 3
15.638153 2 2
15.638153 0 2
15.638153 -2 2
15.659743 1 3
15.659743 -1 3
15.68887 0 2
15.694819 1 5
15.694819 -1 5
15.701928 2 2
15.701928 0 2
15.701928 -2 2
15.732045 0 2
15.763595 1 1
15.763595 -1 1
15.764329 -1 3
15.764329 1 3
15.833111 1 3
15.833111 -1 3
15.863874 1 1
15.863874 -1 1
15.870575 3 5
15.870575 1 5
15.870575 -1 5
15.870575 -3 5
15.891931 3 1
15.891931 1 1
15.891931 -1 1
15.891931 -3 1
15.893443 0 2
15.89686 4 4
15.89686 2 4
15.89686 0 4
15.89686 -2 4
15.89686 -4 4
15.900577 2 2
15.900577 0 2
15.900577 -2 2
15.929877 1 3
15.929877 -1 3
16.015454 0 4
16.036068 1 3
16.036068 -1 3
16.063452 3 3
16.063452 1 3
16.063452 -1 3
16.063452 -3 3
16.085075 2 4
16.085075 0 4
16.085075 -2 4
16.089878 3 1
16.089878 1 1
16.089878 -1 1
16.089878 -3 1
16.101519 2 2
16.101519 0 2
16.101519 -2 2
16.191728 0 2
16.201428 1 1
16.201428 -1 1
16.254904 1 7
16.254904 -1 7
16.277568 1 3
16.277568 -1 3
16.278814 2 2
16.278814 0 2
16.278814 -2 2
16.297812 1 1
16.297812 -1 1
16.328637 2 2
16.328637 0 2
16.328637 -2 2
16.357886 3 3
16.357886 1 3
16.357886 -1 3
16.357886 -3 3
16.375454 2 4
16.375454 0 4
16.375454 -2 4
16.398405 0 4
16.443675 0 2
16.481395 2 2
16.481395 0 2
16.481395 -2 2
16.500544 1 3
16.500544 -1 3
16.52393 3 3
16.52393 1 3
16.52393 -1 3
16.52393 -3 3
16.527906 2 4
16.527906 0 4
16.527906 -2 4
16.544484 1 1
16.544484 -1 1
16.586832 4 2
16.586832 2 2
16.586832 0 2
16.586832 -2 2
16.586832 -4 2
16.665622 0 6
16.696566 0 2
16.746796 1 3
16.746796 -1 3
16.781371 0 4
16.799481 3 3
16.799481 1 3
16.799481 -1 3
16.799481 -3 3
16.848105 2 6
16.848105 0 6
16.848105 -2 6
16.886412 1 1
16.886412 -1 1
16.911276 2 2
16.911276 0 2
16.911276 -2 2
16.939025 3 1
16.939025 1 1
16.939025 -1 1
16.939025 -3 1
16.941417 0 2
16.982912 1 3
16.982912 -1 3
17.105364 0 2
17.134409 2 2
17.134409 0 2
17.134409 -2 2
17.176257 1 3
17.176257 -1 3
17.248546 -1 1
17.248546 1 1
17.256924 2 2
17.256924 0 2
17.256924 -2 2
17.363822 1 1
17.363822 -1 1
17.403913 1 5
17.403913 -1 5
17.43562 0 2

0 0 1
0.70796283 1 2
0.70796283 -1 2
1.3412995 0 3
1.493688 2 1
1.493688 0 1
1.493688 -2 1
2.0949587 1 2
2.0949587 -1 2
2.3432643 1 2
2.3432643 -1 2
2.7394562 0 1
2.8355659 0 3
3.0155898 2 3
3.0155898 0 3
3.0155898 -2 3
3.1251918 0 1
3.2392244 0 1
3.2392244 2 1
3.2392244 -2 1
3.5563659 1 4
3.5563659 -1 4
3.621553 -1 2
3.621553 1 2
3.8729353 1 2
3.8729353 -1 2
3.9089161 -1 2
3.9089161 1 2
3.9089161 -3 2
3.9089161 3 2
4.2088211 0 3
4.4455707 0 3
4.4455707 2 3
4.4455707 -2 3
4.4539494 0 1
4.5431129 0 3
4.5753532 0 1
4.5753532 2 1
4.5753532 -2 1
4.8518748 2 1
4.8518748 0 1
4.8518748 -2 1
5.0621711 1 2
5.0621711 -1 2
5.1230248 -1 4
5.1230248 1 4
5.1439861 1 2
5.1439861 -1 2
5.411539 1 2
5.411539 -1 2
5.5982234 -1 2
5.5982234 1 2
5.5982234 3 2
5.5982234 -3 2
5.6347821 1 2
5.6347821 -1 2
5.6688973 0 5
5.7053043 0 1
5.71567 0 3
5.8750776 2 3
5.8750776 0 3
5.8750776 -2 3
5.9879606 2 1
5.9879606 0 1
5.9879606 -2 1
6.0435984 0 1
6.0616743 0 3
6.0616743 -2 3
6.0616743 2 3
6.1537493 0 3
6.2983032 2 3
6.2983032 0 3
6.2983032 -2 3
6.4380287 1 4
6.4380287 -1 4
6.4704292 -1 2
6.4704292 1 2
6.5038243 -2 1
6.5038243 -4 1
6.5038243 2 1
6.5038243 4 1
6.5038243 0 1
6.5128781 0 1
6.5422178 2 1
6.5422178 0 1
6.5422178 -2 1
6.6344009 1 2
6.6344009 -1 2
6.6827046 1 4
6.6827046 -1 4
6.8665199 1 2
6.8665199 -1 2
6.8721288 1 2
6.8721288 3 2
6.8721288 -1 2
6.8721288 -3 2
7.0697612 0 3
7.0796175 1 2
7.0796175 -1 2
7.2085807 1 2
7.2085807 -1 2
7.2085807 3 2
7.2085807 -3 2
7.2405806 1 2
7.2405806 -1 2
7.2816785 0 1
7.3273294 0 3
7.4307038 0 3
7.4710315 2 3
7.4710315 0 3
7.4710315 -2 3
7.4963266 2 1
7.4963266 0 1
7.4963266 -2 1
7.604183 2 3
7.604183 0 3
7.604183 -2 3
7.6638664 0 3
7.729055 0 1
7.8462432 0 1
7.8462432 2 1
7.8462432 -2 1
7.852991 2 3
7.852991 0 3
7.852991 -2 3
7.9273013 1 4
7.9273013 -1 4
7.9658367 -1 4
7.9658367 1 4
8.0104568 1 2
8.0104568 -1 2
8.090054 0 1
8.090054 2 1
8.090054 -2 1
8.1534402 0 1
8.1630335 1 2
8.1630335 -1 2
8.2913371 1 2
8.2913371 -1 2
8.3710768 3 4
8.3710768 1 4
8.3710768 -1 4
8.3710768 -3 4
8.399812 1 4
8.399812 -1 4
8.4495099 1 2
8.4495099 -1 2
8.4607321 0 1
8.4607321 2 1
8.4607321 -2 1
8.4798136 0 5
8.5110234 1 2
8.5110234 -1 2
8.5110234 3 2
8.5110234 -3 2
8.5702344 0 3
8.5906632 1 2
8.5906632 -1 2
8.7748858 2 5
8.7748858 0 5
8.7748858 -2 5
8.8448799 -2 3
8.8448799 0 3
8.8448799 2 3
8.8547982 1 2
8.8547982 -1 2
8.8691539 0 3
8.8944837 0 3
8.8944837 2 3
8.8944837 -2 3
8.9300726 3 2
8.9300726 1 2
8.9300726 -1 2
8.9300726 -3 2
8.9401236 1 2
8.9401236 -1 2
8.948286 0 3
8.9524144 0 1
8.9527416 -2 1
8.9527416 0 1
8.9527416 2 1
9.1993451 2 3
9.1993451 0 3
9.1993451 -2 3
9.2393876 0 1
9.2444975 -1 2
9.2444975 1 2
9.2444975 3 2
9.2444975 -3 2
9.3831009 -1 4
9.3831009 1 4
9.4151531 0 3
9.4323353 4 3
9.4323353 2 3
9.4323353 0 3
9.4323353 -2 3
9.4323353 -4 3
9.4456795 2 3
9.4456795 0 3
9.4456795 -2 3
9.476615 1 4
9.476615 -1 4
9.4795108 0 1
9.5160509 0 1
9.5160509 2 1
9.5160509 -2 1
9.5394296 1 2
9.5394296 -1 2
9.5904528 0 1
9.6800187 -1 2
9.6800187 1 2
9.6954538 2 1
9.6954538 0 1
9.6954538 -2 1
9.7538396 0 3
9.7538396 2 3
9.7538396 -2 3
9.7626774 1 4
9.7626774 -1 4
9.8206789 2 1
9.8206789 0 1
9.8206789 -2 1
9.8356971 3 4
9.8356971 1 4
9.8356971 -1 4
9.8356971 -3 4
9.8684893 1 2
9.8684893 -1 2
9.9754094 1 2
9.9754094 -1 2
10.061469 0 3
10.067581 0 5
10.124668 -1 2
10.124668 1 2
10.126379 0 1
10.126379 -2 1
10.126379 2 1
10.126379 -4 1
10.126379 4 1
10.249295 3 2
10.249295 1 2
10.249295 -1 2
10.249295 -3 2
10.263843 0 3
10.331214 1 2
10.331214 -1 2
10.334348 -1 2
10.334348 1 2
10.338249 2 5
10.338249 0 5
10.338249 -2 5
10.427846 0 3
10.504216 1 2
10.504216 3 2
10.504216 -3 2
10.504216 -1 2
10.513346 -2 3
10.513346 0 3
10.513346 2 3
10.525391 0 1
10.572335 0 1
10.572335 -2 1
10.572335 2 1
10.582921 1 2
10.582921 -1 2
10.599937 2 3
10.599937 0 3
10.599937 -2 3
10.678585 1 2
10.678585 -1 2
10.678585 3 2
10.678585 -3 2
10.713803 0 3
10.742515 1 6
10.742515 -1 6
10.812381 -1 4
10.812381 1 4
10.841008 0 1
10.861006 2 3
10.861006 0 3
10.861006 -2 3
10.864224 0 3
10.925937 -1 2
10.925937 1 2
10.935289 2 3
10.935289 0 3
10.935289 -2 3
10.939415 2 1
10.939415 0 1
10.939415 -2 1
10.986571 -1 4
10.986571 1 4
11.052585 0 1
11.057778 2 1
11.057778 0 1
11.057778 -2 1
11.12591 0 3
11.222622 1 4
11.222622 -1 4
11.226775 -2 1
11.226775 2 1
11.226775 0 1
11.28861 1 2
11.28861 -1 2
11.294975 2 3
11.294975 0 3
11.294975 -2 3
11.306065 2 3
11.306065 4 3
11.306065 0 3
11.306065 -2 3
11.306065 -4 3
11.366349 2 1
11.366349 0 1
11.366349 -2 1
11.368515 0 5
11.368972 1 4
11.368972 -1 4
11.397222 1 4
11.397222 3 4
11.397222 -1 4
11.397222 -3 4
11.454628 -1 2
11.454628 1 2
11.460509 -3 2
11.460509 1 2
11.460509 3 2
11.460509 -1 2
11.515851 1 2
11.515851 -1 2
11.576159 1 2
11.576159 -1 2
11.642369 0 1
11.691475 0 5
11.703798 3 4
11.703798 1 4
11.703798 -3 4
11.703798 -1 4
11.707963 0 3
11.722402 1 2
11.722402 -1 2
11.732616 0 1
11.732616 2 1
11.732616 -2 1
11.732616 4 1
11.732616 -4 1
11.755843 3 2
11.755843 1 2
11.755843 -1 2
11.755843 -3 2
11.800921 2 5
11.800921 0 5
11.800921 -2 5
11.819177 -2 3
11.819177 2 3
11.819177 0 3
11.824159 1 4
11.824159 -1 4
11.83151 1 2
11.83151 -1 2
11.854662 2 1
11.854662 0 1
11.854662 -2 1
11.88925 1 2
11.88925 -1 2
11.957874 0 1
11.969271 0 3
12.042236 1 2
12.042236 -1 2
12.042236 3 2
12.042236 -3 2
12.101206 -2 3
12.101206 2 3
12.101206 0 3
12.110765 0 3
12.175708 0 3
12.180265 2 3
12.180265 0 3
12.180265 -2 3
12.199679 1 2
12.199679 -1 2
12.260583 1 2
12.260583 3 2
12.260583 -1 2
12.260583 -3 2
12.298796 2 3
12.298796 0 3
12.298796 -2 3
12.300869 2 1
12.300869 0 1
12.300869 -2 1
12.328478 0 1
12.369362 1 2
12.369362 3 2
12.369362 -1 2
12.369362 -3 2
12.369362 5 2
12.369362 -5 2
12.421674 1 4
12.421674 -1 4
12.433532 0 3
12.443972 2 1
12.443972 -2 1
12.443972 0 1
12.477315 1 2
12.477315 -1 2
12.47911 2 3
12.47911 0 3
12.47911 -2 3
12.514029 1 4
12.514029 -1 4
12.530306 0 1
12.581453 3 2
12.581453 1 2
12.581453 -1 2
12.581453 -3 2
12.62918 0 1
12.655032 2 3
12.655032 0 3
12.655032 -2 3
12.674154 1 2
12.674154 -1 2
12.683472 1 4
12.683472 -1 4
12.743686 2 1
12.743686 0 1
12.743686 -2 1
12.76661 2 3
12.76661 4 3
12.76661 0 3
12.76661 -2 3
12.76661 -4 3
12.781879 0 3
12.811998 2 3
12.811998 0 3
12.811998 -2 3
12.824979 1 4
12.824979 -1 4
12.827798 1 2
12.827798 -1 2
12.846379 0 5
12.879353 2 1
12.879353 0 1
12.879353 -2 1
12.941073 1 4
12.941073 -1 4
12.963856 0 1
12.964387 2 1
12.964387 4 1
12.964387 0 1
12.964387 -2 1
12.964387 -4 1
12.984597 1 2
12.984597 -1 2
13.023249 1 2
13.023249 -1 2
13.113683 1 2
13.113683 -1 2
13.166862 2 1
13.166862 0 1
13.166862 -2 1
13.197621 2 3
13.197621 0 3
13.197621 -2 3
13.212894 2 5
13.212894 0 5
13.212894 -2 5
13.24306 0 3
13.25469 3 4
13.25469 1 4
13.25469 -1 4
13.25469 -3 4
13.259567 1 2
13.259567 -1 2
13.281094 0 1
13.291105 3 2
13.291105 1 2
13.291105 -1 2
13.291105 -3 2
13.300074 1 2
13.300074 -1 2
13.331408 0 5
13.37437 0 3
13.443427 1 4
13.443427 -1 4
13.459676 -2 3
13.459676 2 3
13.459676 0 3
13.485111 4 1
13.485111 2 1
13.485111 0 1
13.485111 -2 1
13.485111 -4 1
13.496065 2 1
13.496065 0 1
13.496065 -2 1
13.505472 0 3
13.575854 3 2
13.575854 1 2
13.575854 -1 2
13.575854 -3 2
13.588976 1 2
13.588976 -1 2
13.614206 3 2
13.614206 1 2
13.614206 -1 2
13.614206 -3 2
13.620249 0 3
13.627841 1 6
13.627841 -1 6
13.655798 2 5
13.655798 0 5
13.655798 -2 5
13.65659 2 3
13.65659 0 3
13.65659 -2 3
13.724652 1 2
13.724652 -1 2
13.756904 1 2
13.756904 -1 2
13.814635 -1 4
13.814635 1 4
13.817653 0 3
13.817653 2 3
13.817653 -2 3
13.840411 0 1
13.840454 1 2
13.840454 -1 2
13.868121 0 1
13.874527 0 3
13.90635 3 2
13.90635 1 2
13.90635 -1 2
13.90635 -3 2
13.939786 2 1
13.939786 0 1
13.939786 -2 1
13.979055 2 1
13.979055 0 1
13.979055 -2 1
13.982188 2 3
13.982188 0 3
13.982188 -2 3
14.00535 0 3
14.094004 0 1
14.099451 1 4
14.099451 -1 4
14.130522 1 4
14.130522 -1 4
14.14271 0 3
14.148451 1 2
14.148451 -1 2
14.152049 2 3
14.152049 0 3
14.152049 -2 3
14.182254 3 2
14.182254 1 2
14.182254 -1 2
14.182254 -3 2
14.200889 2 1
14.200889 0 1
14.200889 -2 1
14.218771 2 3
14.218771 0 3
14.218771 -2 3
14.233909 3 2
14.233909 1 2
14.233909 -1 2
14.233909 -3 2
14.239562 3 4
14.239562 1 4
14.239562 -1 4
14.239562 -3 4
14.252267 1 2
14.252267 -1 2
14.306386 0 3
14.313963 0 3
14.313963 2 3
14.313963 -2 3
14.313963 4 3
14.313963 -4 3
14.342437 1 4
14.342437 -1 4
14.391011 2 3
14.391011 0 3
14.391011 -2 3
14.407556 2 1
14.407556 0 1
14.407556 -2 1
14.437686 1 2
14.437686 -1 2
14.449877 0 1
14.476177 0 5
14.536625 0 3
14.547123 2 3
14.547123 0 3
14.547123 -2 3
14.570298 2 1
14.570298 0 1
14.570298 -2 1
14.590161 1 2
14.590161 -1 2
14.631504 1 2
14.631504 -1 2
14.656961 2 5
14.656961 0 5
14.656961 -2 5
14.668778 2 3
14.668778 0 3
14.668778 -2 3
14.669176 1 4
14.669176 -1 4
14.694801 1 2
14.694801 -1 2
14.713963 1 4
14.713963 3 4
14.713963 -1 4
14.713963 -3 4
14.719399 4 1
14.719399 0 1
14.719399 2 1
14.719399 -2 1
14.719399 -4 1
14.762193 0 3
14.77133 0 1
14.775358 1 4
14.775358 -1 4
14.782609 0 5
14.79581 3 2
14.79581 1 2
14.79581 -1 2
14.79581 -3 2
14.801262 -1 2
14.801262 1 2
14.811752 2 1
14.811752 0 1
14.811752 -2 1
14.848119 2 3
14.848119 0 3
14.848119 -2 3
14.875791 1 2
14.875791 -1 2
14.914804 1 2
14.914804 -1 2
14.917003 2 1
14.917003 0 1
14.917003 -2 1
14.979965 0 1
14.999656 3 4
14.999656 1 4
14.999656 -1 4
14.999656 -3 4
15.013618 1 4
15.013618 -1 4
15.015818 4 3
15.015818 2 3
15.015818 0 3
15.015818 -2 3
15.015818 -4 3
15.03888 0 3
15.048647 2 1
15.048647 0 1
15.048647 -2 1
15.086686 1 2
15.086686 -1 2
15.146555 2 3
15.146555 0 3
15.146555 -2 3
15.15382 1 2
15.15382 -1 2
15.176084 0 1
15.200546 0 3
15.203709 3 2
15.203709 1 2
15.203709 -1 2
15.203709 -3 2
15.205931 1 6
15.205931 -1 6
15.222517 2 3
15.222517 0 3
15.222517 -2 3
15.253645 3 2
15.253645 1 2
15.253645 -1 2
15.253645 -3 2
15.339965 1 2
15.339965 -1 2
15.34631 1 4
15.34631 -1 4
15.362144 0 3
15.370242 3 2
15.370242 1 2
15.370242 -3 2
15.370242 -1 2
15.409609 2 1
15.409609 0 1
15.409609 -2 1
15.41097 0 1
15.425326 1 2
15.425326 -1 2
15.441241 0 5
15.481703 4 1
15.481703 2 1
15.481703 0 1
15.481703 -2 1
15.481703 -4 1
15.506576 2 3
15.506576 0 3
15.506576 -2 3
15.511946 0 3
15.564666 3 2
15.564666 1 2
15.564666 -1 2
15.564666 -3 2
15.577045 1 4
15.577045 -1 4
15.596092 0 7
15.613018 1 2
15.613018 -1 2
15.638793 2 3
15.638793 0 3
15.638793 -2 3
15.640937 0 1
15.644647 3 4
15.644647 1 4
15.644647 -1 4
15.644647 -3 4
15.661299 1 2
15.661299 -1 2
15.688539 2 3
15.688539 0 3
15.688539 -2 3
15.735983 2 1
15.735983 0 1
15.735983 -2 1
15.74581 1 2
15.74581 -1 2
15.75842 3 2
15.75842 1 2
15.75842 -1 2
15.75842 -3 2
15.779404 2 3
15.779404 0 3
15.779404 -2 3
15.781572 2 5
15.781572 0 5
15.781572 -2 5
15.846623 2 1
15.846623 0 1
15.846623 -2 1
15.85208 1 4
15.85208 -1 4
15.926455 0 3
15.931156 1 2
15.931156 -1 2
15.931601 1 4
15.931601 -1 4
16.027751 2 1
16.027751 0 1
16.027751 -2 1
16.034805 0 3
16.071184 1 2
16.071184 -1 2
16.076737 2 3
16.076737 -2 3
16.076737 0 3
16.079189 2 1
16.079189 0 1
16.079189 -2 1
16.092128 0 1
16.105227 2 3
16.105227 0 3
16.105227 -2 3
16.110625 3 2
16.110625 1 2
16.110625 -1 2
16.110625 -3 2
16.152969 0 1
16.158869 0 3
16.169635 5 2
16.169635 3 2
16.169635 1 2
16.169635 -1 2
16.169635 -3 2
16.169635 -5 2
16.189414 4 3
16.189414 2 3
16.189414 0 3
16.189414 -2 3
16.189414 -4 3
16.23622 1 4
16.23622 -1 4
16.257169 2 5
16.257169 0 5
16.257169 -2 5
16.258495 1 2
16.258495 -1 2
16.266569 3 4
16.266569 1 4
16.266569 -1 4
16.266569 -3 4
16.296585 0 3
16.337873 1 2
16.337873 -1 2
16.341205 2 3
16.341205 0 3
16.341205 -2 3
16.343331 1 4
16.343331 -1 4
16.35919 0 5
16.360287 3 2
16.360287 1 2
16.360287 -1 2
16.360287 -3 2
16.403163 2 1
16.403163 0 1
16.403163 -2 1
16.479136 2 3
16.479136 0 3
16.479136 -2 3
16.504776 0 3
16.526526 2 3
16.526526 0 3
16.526526 -2 3
16.527292 4 1
16.527292 2 1
16.527292 0 1
16.527292 -2 1
16.527292 -4 1
16.535709 1 4
16.535709 -1 4
16.540849 1 2
16.540849 -1 2
16.595266 1 4
16.595266 -1 4
16.623799 0 1
16.650455 -1 6
16.650455 1 6
16.664224 1 4
16.664224 -1 4
16.664362 0 1
16.664869 2 1
16.664869 0 1
16.664869 -2 1
16.677553 3 2
16.677553 1 2
16.677553 -1 2
16.677553 -3 2
16.750103 -1 2
16.750103 1 2
16.790583 2 5
16.790583 0 5
16.790583 -2 5
16.827977 2 3
16.827977 0 3
16.827977 -2 3
16.839299 0 1
16.842145 4 3
16.842145 2 3
16.842145 0 3
16.842145 -2 3
16.842145 -4 3
16.845881 1 2
16.845881 -1 2
16.853464 0 3
16.858534 2 1
16.858534 0 1
16.858534 -2 1
16.890488 3 4
16.890488 1 4
16.890488 -1 4
16.890488 -3 4
16.904118 0 5
16.941583 3 2
16.941583 -1 2
16.941583 1 2
16.941583 -3 2
16.946331 1 2
16.946331 -1 2
16.973067 2 1
16.973067 0 1
16.973067 -2 1
16.981824 0 3
16.987489 1 2
16.987489 -1 2
17.05326 2 1
17.05326 0 1
17.05326 -2 1
17.060323 2 3
17.060323 0 3
17.060323 -2 3
17.147462 1 2
17.147462 -1 2
17.153872 0 3
17.202014 2 3
17.202014 0 3
17.202014 -2 3
17.220031 0 3
17.231176 2 5
17.231176 0 5
17.231176 -2 5
17.280263 1 2
17.280263 -1 2
17.296894 -1 4
17.296894 1 4
17.298563 0 1
17.312077 0 3
17.31448 4 3
17.31448 2 3
17.31448 0 3
17.31448 -2 3
17.31448 -4 3
17.350342 1 2
17.350342 -1 2
17.379803 3 4
17.379803 1 4
17.379803 -1 4
17.379803 -3 4
17.389077 4 1
17.389077 2 1
17.389077 0 1
17.389077 -2 1
17.389077 -4 1
17.40527 3 2
17.40527 1 2
17.40527 -1 2
17.40527 -3 2
17.411216 2 1
17.411216 0 1
17.411216 -2 1
17.421603 2 3
17.421603 0 3
17.421603 -2 3
17.452898 1 2
17.452898 -1 2
17.491468 0 3
17.514846 1 2
17.514846 -1 2
17.557477 3 2
17.557477 1 2
17.557477 -1 2
17.557477 -3 2
17.568809 1 4
17.568809 -1 4
17.643671 0 5
17.681302 1 2
17.681302 -1 2
17.713795 2 3
17.713795 0 3
17.713795 -2 3
17.727817 0 1
17.793015 1 4
17.793015 -1 4
17.814218 3 4
17.814218 1 4
17.814218 -1 4
17.814218 -3 4
17.842339 1 4
17.842339 -1 4
17.855027 2 1
17.855027 0 1
17.855027 -2 1
17.878285 1 2
17.878285 -1 2
17.883139 3 2
17.883139 1 2
17.883139 -1 2
17.883139 -3 2
17.886686 0 1
17.988437 2 3
17.988437 0 3
17.988437 -2 3
18.191487 1 2
18.191487 -1 2
18.306639 2 3
18.306639 0 3
18.306639 -2 3
18.322635 2 1
18.322635 0 1
18.322635 -2 1
18.380353 0 3
18.38671 0 1

0 0 2
0.025830636 -1 1
0.025830636 1 1
1.4081439 0 2
1.4359237 1 3
1.4359237 -1 3
1.5170014 2 2
1.5170014 0 2
1.5170014 -2 2
1.5482459 1 1
1.5482459 -1 1
2.8162035 0 4
2.8908423 1 1
2.8908423 -1 1
2.8919337 1 3
2.8919337 -1 3
2.9620266 0 2
2.9841748 2 2
2.9841748 0 2
2.9841748 -2 2
3.0713187 3 1
3.0713187 1 1
3.0713187 -1 1
3.0713187 -3 1
3.5592945 0 2
3.6113814 1 3
3.6113814 -1 3
3.7370249 2 2
3.7370249 0 2
3.7370249 -2 2
3.8223994 1 1
3.8223994 -1 1
4.3144733 0 2
4.3648688 1 3
4.3648688 -1 3
4.452222 2 2
4.452222 0 2
4.452222 -2 2
4.458253 1 1
4.458253 -1 1
4.8583441 0 4
4.9457972 -1 3
4.9457972 1 3
5.0350972 1 3
5.0350972 -1 3
5.0460852 2 4
5.0460852 0 4
5.0460852 -2 4
5.070138 0 2
5.1550812 -1 1
5.1550812 1 1
5.1712889 0 2
5.2269178 3 3
5.2269178 1 3
5.2269178 -1 3
5.2269178 -3 3
5.274481 2 2
5.274481 0 2
5.274481 -2 2
5.2760656 1 1
5.2760656 -1 1
5.3973048 2 2
5.3973048 0 2
5.3973048 -2 2
5.4771595 -1 1
5.4771595 1 1
5.4771595 -3 1
5.4771595 3 1
5.8565805 0 2
5.8929624 -1 1
5.8929624 1 1
6.3141206 0 4
6.3319152 1 5
6.3319152 -1 5
6.4015448 -1 3
6.4015448 1 3
6.4394355 0 2
6.5005525 -2 2
6.5005525 2 2
6.5005525 0 2
6.5117849 2 4
6.5117849 0 4
6.5117849 -2 4
6.5901008 1 3
6.5901008 -1 3
6.6416749 2 2
6.6416749 0 2
6.6416749 -2 2
6.6438523 -1 1
6.6438523 1 1
6.6624555 0 2
6.7232265 3 3
6.7232265 -1 3
6.7232265 1 3
6.7232265 -3 3
6.7723666 1 3
6.7723666 -1 3
6.7977548 1 1
6.7977548 -1 1
6.8405969 2 2
6.8405969 0 2
6.8405969 -2 2
6.9053832 -2 2
6.9053832 0 2
6.9053832 2 2
6.9053832 -4 2
6.9053832 4 2
6.9346633 1 1
6.9346633 -1 1
6.9346633 -3 1
6.9346633 3 1
7.0660561 0 4
7.1810578 -1 3
7.1810578 1 3
7.3060229 0 2
7.3470556 1 1
7.3470556 -1 1
7.5347199 2 2
7.5347199 0 2
7.5347199 -2 2
7.6913761 -1 1
7.6913761 3 1
7.6913761 1 1
7.6913761 -3 1
7.7717414 0 4
7.8707084 -1 3
7.8707084 1 3
7.9587447 1 3
7.9587447 -1 3
7.9628442 0 2
8.0024461 2 4
8.0024461 0 4
